-0.0808479;-0.684964;-0.117846
-0.0400224;-0.616858;-0.132365
0.0011265;-0.553503;-0.141485
0.0425988;-0.494899;-0.145204
0.0843944;-0.441047;-0.143523
0.126513;-0.391946;-0.136442
0.168956;-0.347597;-0.123962
0.211721;-0.307999;-0.106081
0.25481;-0.273152;-0.0828
0.298223;-0.243056;-0.0541192
0.341959;-0.217712;-0.0200385
0.386018;-0.19712;0.0194423
0.4304;-0.181278;0.064323
0.475106;-0.170188;0.114604
0.520136;-0.16385;0.170285
0.565488;-0.162263;0.231365
0.611164;-0.165427;0.297846
0.657164;-0.173342;0.369727
0.703486;-0.186009;0.447008
0.750132;-0.203427;0.529688
0.797102;-0.225597;0.617769
0.844395;-0.252518;0.71125
0.892011;-0.28419;0.810131
0.93995;-0.320614;0.914411
0.988213;-0.361789;1.02409
1.0368;-0.407715;1.13917
1.08571;-0.458393;1.25965
1.13494;-0.513822;1.38553
1.1845;-0.574002;1.51682
1.23438;-0.638934;1.6535
1.28458;-0.708617;1.79558
1.33511;-0.783052;1.94306
1.38596;-0.862238;2.09594
1.43713;-0.946175;2.25422
1.48863;-1.03486;2.4179
1.54045;-1.1283;2.58698
1.59259;-1.22649;2.76146
1.64506;-1.32944;2.94134
1.69785;-1.43713;3.12662
1.75096;-1.54958;3.3173
1.8044;-1.66677;3.51338
1.85816;-1.78872;3.71487
1.91224;-1.91542;3.92175
1.96665;-2.04687;4.13403
2.02138;-2.18307;4.35171
2.07643;-2.32403;4.57479
2.13181;-2.46973;4.80327
2.18751;-2.62019;5.03715
2.24353;-2.7754;5.27643
2.29988;-2.93536;5.52111
2.35655;-3.10007;5.77119
2.41354;-3.26953;6.02667
2.47086;-3.44374;6.28755
2.5285;-3.62271;6.55383
2.58647;-3.80642;6.82552
2.64475;-3.99489;7.1026
2.70336;-4.18811;7.38508
2.7623;-4.38608;7.67296
-1.45992;-7.89806;5.37326
-1.43268;-7.6304;5.13194
-1.40511;-7.36749;4.89602
-1.37722;-7.10933;4.6655
-1.349;-6.85592;4.44038
-1.32047;-6.60726;4.22067
-1.29161;-6.36335;4.00635
-1.26242;-6.1242;3.79743
-1.23291;-5.88979;3.59391
-1.20308;-5.66014;3.39579
-1.17293;-5.43524;3.20307
-1.14245;-5.21509;3.01575
-1.11165;-4.99969;2.83383
-1.08052;-4.78904;2.65731
-1.04908;-4.58315;2.48619
-1.0173;-4.382;2.32047
-0.98521;-4.18561;2.16015
-0.952792;-3.99397;2.00523
-0.920051;-3.80708;1.85572
-0.886986;-3.62494;1.7116
-0.853598;-3.44755;1.57288
-0.819886;-3.27492;1.43956
-0.785851;-3.10703;1.31164
-0.751493;-2.9439;1.18912
-0.716812;-2.78552;1.072
-0.681807;-2.63188;0.960281
-0.646478;-2.48301;0.853962
-0.610827;-2.33888;0.753042
-0.574852;-2.1995;0.657523
-0.538553;-2.06488;0.567404
-0.501931;-1.935;0.482685
-0.464986;-1.80988;0.403366
-0.427718;-1.68951;0.329446
-0.390126;-1.57389;0.260927
-0.352211;-1.46302;0.197808
-0.313972;-1.3569;0.140089
-0.27541;-1.25554;0.0877693
-0.236525;-1.15892;0.0408501
-0.197316;-1.06706;-0.000669145
-0.157784;-0.979946;-0.0367884
-0.117929;-0.897586;-0.0675076
-0.0777499;-0.819977;-0.0928269
-0.0372477;-0.747119;-0.112746
0.0035778;-0.679013;-0.127265
0.0447267;-0.615658;-0.136385
0.0861989;-0.557054;-0.140104
0.127995;-0.503202;-0.138423
0.170114;-0.454101;-0.131342
0.212556;-0.409752;-0.118862
0.255322;-0.370154;-0.100981
0.298411;-0.335307;-0.0777
0.341823;-0.305212;-0.0490192
0.385559;-0.279867;-0.0149385
0.429618;-0.259275;0.0245423
0.474001;-0.243433;0.069423
0.518707;-0.232343;0.119704
0.563736;-0.226005;0.175385
0.609088;-0.224418;0.236465
0.654764;-0.227582;0.302946
0.700764;-0.235497;0.374827
0.747087;-0.248164;0.452108
0.793733;-0.265582;0.534788
0.840702;-0.287752;0.622869
0.887995;-0.314673;0.71635
0.935611;-0.346345;0.815231
0.983551;-0.382769;0.919511
1.03181;-0.423944;1.02919
1.0804;-0.46987;1.14427
1.12931;-0.520548;1.26475
1.17854;-0.575977;1.39063
1.2281;-0.636157;1.52192
1.27798;-0.701089;1.6586
1.32818;-0.770772;1.80068
1.37871;-0.845207;1.94816
1.42956;-0.924393;2.10104
1.48073;-1.00833;2.25932
1.53223;-1.09702;2.423
1.58405;-1.19046;2.59208
1.63619;-1.28865;2.76656
1.68866;-1.39159;2.94644
1.74145;-1.49929;3.13172
1.79456;-1.61173;3.3224
1.848;-1.72893;3.51848
1.90176;-1.85088;3.71997
1.95584;-1.97758;3.92685
2.01025;-2.10903;4.13913
2.06498;-2.24523;4.35681
2.12003;-2.38618;4.57989
2.17541;-2.53189;4.80837
2.23111;-2.68234;5.04225
2.28713;-2.83755;5.28153
2.34348;-2.99751;5.52621
2.40015;-3.16222;5.77629
2.45714;-3.33168;6.03177
2.51446;-3.5059;6.29265
2.5721;-3.68486;6.55893
2.63007;-3.86858;6.83062
2.68835;-4.05704;7.1077
2.74696;-4.25026;7.39018
2.8059;-4.44823;7.67806
-1.416;-7.96497;5.38376
-1.38875;-7.69731;5.14244
-1.36119;-7.43439;4.90652
-1.33329;-7.17623;4.676
-1.30508;-6.92282;4.45088
-1.27654;-6.67417;4.23117
-1.24768;-6.43026;4.01685
-1.2185;-6.1911;3.80793
-1.18899;-5.9567;3.60441
-1.15916;-5.72705;3.40629
-1.129;-5.50215;3.21357
-1.09853;-5.282;3.02625
-1.06773;-5.0666;2.84433
-1.0366;-4.85595;2.66781
-1.00515;-4.65005;2.49669
-0.973381;-4.44891;2.33097
-0.941287;-4.25252;2.17065
-0.908869;-4.06088;2.01573
-0.876127;-3.87399;1.86622
-0.843062;-3.69185;1.7221
-0.809674;-3.51446;1.58338
-0.775963;-3.34182;1.45006
-0.741928;-3.17394;1.32214
-0.70757;-3.0108;1.19962
-0.672888;-2.85242;1.0825
-0.637883;-2.69879;0.970781
-0.602555;-2.54991;0.864462
-0.566903;-2.40578;0.763542
-0.530928;-2.26641;0.668023
-0.49463;-2.13178;0.577904
-0.458008;-2.00191;0.493185
-0.421063;-1.87678;0.413866
-0.383794;-1.75641;0.339946
-0.346202;-1.64079;0.271427
-0.308287;-1.52993;0.208308
-0.270049;-1.42381;0.150589
-0.231487;-1.32244;0.0982693
-0.192601;-1.22583;0.0513501
-0.153393;-1.13396;0.00983085
-0.113861;-1.04685;-0.0262884
-0.0740051;-0.964492;-0.0570076
-0.0338263;-0.886883;-0.0823269
0.00667584;-0.814026;-0.102246
0.0475014;-0.745919;-0.116765
0.0886502;-0.682564;-0.125885
0.130122;-0.623961;-0.129604
0.171918;-0.570109;-0.127923
0.214037;-0.521008;-0.120842
0.256479;-0.476658;-0.108362
0.299245;-0.43706;-0.0904808
0.342334;-0.402213;-0.0672
0.385747;-0.372118;-0.0385192
0.429482;-0.346774;-0.00443848
0.473542;-0.326181;0.0350423
0.517924;-0.31034;0.079923
0.56263;-0.29925;0.130204
0.607659;-0.292911;0.185885
0.653012;-0.291324;0.246965
0.698688;-0.294488;0.313446
0.744687;-0.302404;0.385327
0.79101;-0.315071;0.462608
0.837656;-0.332489;0.545288
0.884626;-0.354658;0.633369
0.931918;-0.381579;0.72685
0.979535;-0.413251;0.825731
1.02747;-0.449675;0.930011
1.07574;-0.49085;1.03969
1.12432;-0.536777;1.15477
1.17323;-0.587454;1.27525
1.22247;-0.642883;1.40113
1.27202;-0.703064;1.53242
1.3219;-0.767996;1.6691
1.37211;-0.837679;1.81118
1.42263;-0.912113;1.95866
1.47348;-0.991299;2.11154
1.52465;-1.07524;2.26982
1.57615;-1.16393;2.4335
1.62797;-1.25737;2.60258
1.68011;-1.35556;2.77706
1.73258;-1.4585;2.95694
1.78537;-1.56619;3.14222
1.83848;-1.67864;3.3329
1.89192;-1.79584;3.52898
1.94568;-1.91778;3.73047
1.99977;-2.04448;3.93735
2.05417;-2.17593;4.14963
2.1089;-2.31214;4.36731
2.16396;-2.45309;4.59039
2.21933;-2.59879;4.81887
2.27503;-2.74925;5.05275
2.33106;-2.90446;5.29203
2.3874;-3.06442;5.53671
2.44407;-3.22913;5.78679
2.50107;-3.39859;6.04227
2.55838;-3.5728;6.30315
2.61603;-3.75177;6.56943
2.67399;-3.93548;6.84112
2.73228;-4.12395;7.1182
2.79089;-4.31717;7.40068
2.84982;-4.51514;7.68856
-1.37175;-8.03663;5.39966
-1.34451;-7.76896;5.15834
-1.31694;-7.50605;4.92242
-1.28905;-7.24789;4.6919
-1.26083;-6.99448;4.46678
-1.2323;-6.74582;4.24707
-1.20343;-6.50192;4.03275
-1.17425;-6.26276;3.82383
-1.14474;-6.02836;3.62031
-1.11491;-5.79871;3.42219
-1.08476;-5.5738;3.22947
-1.05428;-5.35365;3.04215
-1.02348;-5.13826;2.86023
-0.992354;-4.92761;2.68371
-0.960906;-4.72171;2.51259
-0.929134;-4.52057;2.34687
-0.89704;-4.32418;2.18655
-0.864622;-4.13253;2.03163
-0.83188;-3.94564;1.88212
-0.798815;-3.7635;1.738
-0.765427;-3.58612;1.59928
-0.731716;-3.41348;1.46596
-0.697681;-3.2456;1.33804
-0.663323;-3.08246;1.21552
-0.628641;-2.92408;1.0984
-0.593636;-2.77045;0.986681
-0.558308;-2.62157;0.880362
-0.522656;-2.47744;0.779442
-0.486681;-2.33806;0.683923
-0.450383;-2.20344;0.593804
-0.413761;-2.07357;0.509085
-0.376816;-1.94844;0.429766
-0.339547;-1.82807;0.355846
-0.301956;-1.71245;0.287327
-0.26404;-1.60158;0.224208
-0.225802;-1.49547;0.166489
-0.18724;-1.3941;0.114169
-0.148354;-1.29749;0.0672501
-0.109146;-1.20562;0.0257309
-0.0696136;-1.11851;-0.0103884
-0.0297582;-1.03615;-0.0411076
0.0104206;-0.958541;-0.0664269
0.0509228;-0.885683;-0.0863461
0.0917483;-0.817577;-0.100865
0.132897;-0.754222;-0.109985
0.174369;-0.695619;-0.113704
0.216165;-0.641766;-0.112023
0.258284;-0.592666;-0.104942
0.300726;-0.548316;-0.0924615
0.343492;-0.508718;-0.0745808
0.386581;-0.473871;-0.0513
0.429994;-0.443776;-0.0226192
0.473729;-0.418432;0.0114615
0.517789;-0.397839;0.0509423
0.562171;-0.381998;0.095823
0.606877;-0.370908;0.146104
0.651906;-0.364569;0.201785
0.697259;-0.362982;0.262865
0.742935;-0.366146;0.329346
0.788934;-0.374061;0.401227
0.835257;-0.386728;0.478508
0.881903;-0.404147;0.561188
0.928873;-0.426316;0.649269
0.976165;-0.453237;0.74275
1.02378;-0.484909;0.841631
1.07172;-0.521333;0.945911
1.11998;-0.562508;1.05559
1.16857;-0.608434;1.17067
1.21748;-0.659112;1.29115
1.26671;-0.714541;1.41703
1.31627;-0.774722;1.54832
1.36615;-0.839653;1.685
1.41635;-0.909337;1.82708
1.46688;-0.983771;1.97456
1.51773;-1.06296;2.12744
1.5689;-1.14689;2.28572
1.6204;-1.23558;2.4494
1.67222;-1.32902;2.61848
1.72436;-1.42721;2.79296
1.77683;-1.53016;2.97284
1.82962;-1.63785;3.15812
1.88273;-1.7503;3.3488
1.93617;-1.86749;3.54488
1.98993;-1.98944;3.74637
2.04401;-2.11614;3.95325
2.09842;-2.24759;4.16553
2.15315;-2.38379;4.38321
2.2082;-2.52475;4.60629
2.26358;-2.67045;4.83477
2.31928;-2.82091;5.06865
2.3753;-2.97612;5.30793
2.43165;-3.13608;5.55261
2.48832;-3.30079;5.80269
2.54531;-3.47025;6.05817
2.60263;-3.64446;6.31905
2.66027;-3.82343;6.58533
2.71824;-4.00714;6.85702
2.77652;-4.19561;7.1341
2.83513;-4.38883;7.41658
2.89407;-4.5868;7.70446
-1.32718;-8.11304;5.42096
-1.29994;-7.84537;5.17964
-1.27237;-7.58246;4.94372
-1.24448;-7.3243;4.7132
-1.21626;-7.07089;4.48808
-1.18773;-6.82223;4.26837
-1.15886;-6.57833;4.05405
-1.12968;-6.33917;3.84513
-1.10017;-6.10477;3.64161
-1.07034;-5.87511;3.44349
-1.04019;-5.65021;3.25077
-1.00971;-5.43006;3.06345
-0.978908;-5.21466;2.88153
-0.947783;-5.00402;2.70501
-0.916335;-4.79812;2.53389
-0.884564;-4.59698;2.36817
-0.852469;-4.40058;2.20785
-0.820051;-4.20894;2.05293
-0.78731;-4.02205;1.90342
-0.754245;-3.83991;1.7593
-0.720857;-3.66253;1.62058
-0.687146;-3.48989;1.48726
-0.653111;-3.322;1.35934
-0.618752;-3.15887;1.23682
-0.584071;-3.00049;1.1197
-0.549066;-2.84686;1.00798
-0.513738;-2.69798;0.901662
-0.478086;-2.55385;0.800742
-0.442111;-2.41447;0.705223
-0.405813;-2.27985;0.615104
-0.369191;-2.14997;0.530385
-0.332246;-2.02485;0.451066
-0.294977;-1.90448;0.377146
-0.257385;-1.78886;0.308627
-0.21947;-1.67799;0.245508
-0.181231;-1.57187;0.187789
-0.142669;-1.47051;0.135469
-0.103784;-1.37389;0.0885501
-0.0645754;-1.28203;0.0470309
-0.0250433;-1.19492;0.0109116
0.0148121;-1.11256;-0.0198076
0.0549909;-1.03495;-0.0451269
0.095493;-0.962093;-0.0650461
0.136319;-0.893986;-0.0795653
0.177467;-0.830631;-0.0886846
0.21894;-0.772028;-0.0924038
0.260735;-0.718176;-0.090723
0.302854;-0.669075;-0.0836423
0.345297;-0.624725;-0.0711615
0.388062;-0.585127;-0.0532808
0.431151;-0.55028;-0.03
0.474564;-0.520185;-0.00131924
0.5183;-0.494841;0.0327615
0.562359;-0.474248;0.0722423
0.606741;-0.458407;0.117123
0.651447;-0.447317;0.167404
0.696477;-0.440978;0.223085
0.741829;-0.439391;0.284165
0.787505;-0.442555;0.350646
0.833505;-0.450471;0.422527
0.879827;-0.463137;0.499808
0.926473;-0.480556;0.582488
0.973443;-0.502725;0.670569
1.02074;-0.529646;0.76405
1.06835;-0.561318;0.862931
1.11629;-0.597742;0.967211
1.16455;-0.638917;1.07689
1.21314;-0.684843;1.19197
1.26205;-0.735521;1.31245
1.31128;-0.79095;1.43833
1.36084;-0.851131;1.56962
1.41072;-0.916063;1.7063
1.46092;-0.985746;1.84838
1.51145;-1.06018;1.99586
1.5623;-1.13937;2.14874
1.61347;-1.2233;2.30702
1.66497;-1.31199;2.4707
1.71679;-1.40543;2.63978
1.76893;-1.50362;2.81426
1.8214;-1.60657;2.99414
1.87419;-1.71426;3.17942
1.9273;-1.82671;3.3701
1.98074;-1.9439;3.56618
2.0345;-2.06585;3.76767
2.08858;-2.19255;3.97455
2.14299;-2.324;4.18683
2.19772;-2.4602;4.40451
2.25277;-2.60116;4.62759
2.30815;-2.74686;4.85607
2.36385;-2.89732;5.08995
2.41987;-3.05253;5.32923
2.47622;-3.21248;5.57391
2.53289;-3.3772;5.82399
2.58989;-3.54666;6.07947
2.6472;-3.72087;6.34035
2.70484;-3.89983;6.60663
2.76281;-4.08355;6.87832
2.82109;-4.27202;7.1554
2.8797;-4.46524;7.43788
2.93864;-4.66321;7.72576
-1.28229;-8.1942;5.44766
-1.25504;-7.92653;5.20634
-1.22747;-7.66362;4.97042
-1.19958;-7.40546;4.7399
-1.17137;-7.15205;4.51478
-1.14283;-6.90339;4.29507
-1.11397;-6.65949;4.08075
-1.08479;-6.42033;3.87183
-1.05528;-6.18593;3.66831
-1.02545;-5.95627;3.47019
-0.995293;-5.73137;3.27747
-0.964815;-5.51122;3.09015
-0.934014;-5.29583;2.90823
-0.90289;-5.08518;2.73171
-0.871442;-4.87928;2.56059
-0.83967;-4.67814;2.39487
-0.807576;-4.48174;2.23455
-0.775158;-4.2901;2.07963
-0.742416;-4.10321;1.93012
-0.709352;-3.92107;1.786
-0.675963;-3.74369;1.64728
-0.642252;-3.57105;1.51396
-0.608217;-3.40317;1.38604
-0.573859;-3.24003;1.26352
-0.539177;-3.08165;1.1464
-0.504172;-2.92802;1.03468
-0.468844;-2.77914;0.928362
-0.433192;-2.63501;0.827442
-0.397217;-2.49563;0.731923
-0.360919;-2.36101;0.641804
-0.324297;-2.23113;0.557085
-0.287352;-2.10601;0.477766
-0.250083;-1.98564;0.403846
-0.212492;-1.87002;0.335327
-0.174576;-1.75915;0.272208
-0.136338;-1.65304;0.214489
-0.0977758;-1.55167;0.162169
-0.0588904;-1.45506;0.11525
-0.0196817;-1.36319;0.0737309
0.0198503;-1.27608;0.0376116
0.0597058;-1.19372;0.00689238
0.0998845;-1.11611;-0.0184269
0.140387;-1.04325;-0.0383461
0.181212;-0.975147;-0.0528653
0.222361;-0.911792;-0.0619846
0.263833;-0.853188;-0.0657038
0.305629;-0.799336;-0.064023
0.347748;-0.750235;-0.0569423
0.39019;-0.705886;-0.0444615
0.432956;-0.666288;-0.0265808
0.476045;-0.631441;-0.0033
0.519458;-0.601345;0.0253808
0.563193;-0.576001;0.0594615
0.607253;-0.555409;0.0989423
0.651635;-0.539567;0.143823
0.696341;-0.528477;0.194104
0.74137;-0.522139;0.249785
0.786723;-0.520552;0.310865
0.832399;-0.523716;0.377346
0.878398;-0.531631;0.449227
0.924721;-0.544298;0.526508
0.971367;-0.561716;0.609188
1.01834;-0.583886;0.697269
1.06563;-0.610807;0.79075
1.11325;-0.642479;0.889631
1.16119;-0.678903;0.993911
1.20945;-0.720078;1.10359
1.25803;-0.766004;1.21867
1.30694;-0.816682;1.33915
1.35618;-0.872111;1.46503
1.40573;-0.932291;1.59632
1.45561;-0.997223;1.733
1.50582;-1.06691;1.87508
1.55634;-1.14134;2.02256
1.60719;-1.22053;2.17544
1.65837;-1.30446;2.33372
1.70986;-1.39315;2.4974
1.76168;-1.48659;2.66648
1.81383;-1.58478;2.84096
1.86629;-1.68773;3.02084
1.91908;-1.79542;3.20612
1.9722;-1.90787;3.3968
2.02563;-2.02506;3.59288
2.07939;-2.14701;3.79437
2.13348;-2.27371;4.00125
2.18788;-2.40516;4.21353
2.24261;-2.54136;4.43121
2.29767;-2.68232;4.65429
2.35304;-2.82802;4.88277
2.40874;-2.97848;5.11665
2.46477;-3.13369;5.35593
2.52111;-3.29365;5.60061
2.57778;-3.45836;5.85069
2.63478;-3.62782;6.10617
2.6921;-3.80203;6.36705
2.74974;-3.981;6.63333
2.8077;-4.16471;6.90502
2.86599;-4.35318;7.1821
2.9246;-4.5464;7.46458
2.98353;-4.74437;7.75246
-1.23707;-8.28011;5.47976
-1.20983;-8.01245;5.23844
-1.18226;-7.74953;5.00252
-1.15437;-7.49137;4.772
-1.12615;-7.23796;4.54688
-1.09761;-6.98931;4.32717
-1.06875;-6.7454;4.11285
-1.03957;-6.50624;3.90393
-1.01006;-6.27184;3.70041
-0.980231;-6.04219;3.50229
-0.950076;-5.81729;3.30957
-0.919598;-5.59714;3.12225
-0.888797;-5.38174;2.94033
-0.857673;-5.17109;2.76381
-0.826225;-4.96519;2.59269
-0.794453;-4.76405;2.42697
-0.762359;-4.56766;2.26665
-0.729941;-4.37602;2.11173
-0.697199;-4.18912;1.96222
-0.664135;-4.00699;1.8181
-0.630746;-3.8296;1.67938
-0.597035;-3.65696;1.54606
-0.563;-3.48908;1.41814
-0.528642;-3.32594;1.29562
-0.49396;-3.16756;1.1785
-0.458955;-3.01393;1.06678
-0.423627;-2.86505;0.960462
-0.387975;-2.72092;0.859542
-0.352;-2.58155;0.764023
-0.315702;-2.44692;0.673904
-0.27908;-2.31705;0.589185
-0.242135;-2.19192;0.509866
-0.204866;-2.07155;0.435946
-0.167275;-1.95593;0.367427
-0.129359;-1.84506;0.304308
-0.0911207;-1.73895;0.246589
-0.0525587;-1.63758;0.194269
-0.0136734;-1.54097;0.14735
0.0255353;-1.4491;0.105831
0.0650673;-1.36199;0.0697116
0.104923;-1.27963;0.0389924
0.145102;-1.20202;0.0136731
0.185604;-1.12917;-0.0062461
0.226429;-1.06106;-0.0207653
0.267578;-0.997704;-0.0298846
0.30905;-0.9391;-0.0336038
0.350846;-0.885248;-0.031923
0.392965;-0.836147;-0.0248423
0.435407;-0.791798;-0.0123615
0.478173;-0.7522;0.00551924
0.521262;-0.717353;0.0288
0.564675;-0.687257;0.0574808
0.60841;-0.661913;0.0915615
0.65247;-0.641321;0.131042
0.696852;-0.625479;0.175923
0.741558;-0.614389;0.226204
0.786587;-0.608051;0.281885
0.83194;-0.606463;0.342965
0.877616;-0.609628;0.409446
0.923615;-0.617543;0.481327
0.969938;-0.63021;0.558608
1.01658;-0.647628;0.641288
1.06355;-0.669798;0.729369
1.11085;-0.696719;0.82285
1.15846;-0.728391;0.921731
1.2064;-0.764814;1.02601
1.25466;-0.80599;1.13569
1.30325;-0.851916;1.25077
1.35216;-0.902594;1.37125
1.40139;-0.958023;1.49713
1.45095;-1.0182;1.62842
1.50083;-1.08313;1.7651
1.55103;-1.15282;1.90718
1.60156;-1.22725;2.05466
1.65241;-1.30644;2.20754
1.70358;-1.39038;2.36582
1.75508;-1.47906;2.5295
1.8069;-1.5725;2.69858
1.85904;-1.6707;2.87306
1.91151;-1.77364;3.05294
1.9643;-1.88133;3.23822
2.01741;-1.99378;3.4289
2.07085;-2.11097;3.62498
2.12461;-2.23292;3.82647
2.17869;-2.35962;4.03335
2.2331;-2.49107;4.24563
2.28783;-2.62728;4.46331
2.34288;-2.76823;4.68639
2.39826;-2.91393;4.91487
2.45396;-3.06439;5.14875
2.50998;-3.2196;5.38803
2.56633;-3.37956;5.63271
2.623;-3.54427;5.88279
2.68;-3.71373;6.13827
2.73731;-3.88794;6.39915
2.79495;-4.06691;6.66543
2.85292;-4.25062;6.93712
2.9112;-4.43909;7.2142
2.96982;-4.63231;7.49668
3.02875;-4.83028;7.78456
-1.19153;-8.37077;5.51726
-1.16428;-8.10311;5.27594
-1.13672;-7.8402;5.04002
-1.10883;-7.58204;4.8095
-1.08061;-7.32863;4.58438
-1.05207;-7.07997;4.36467
-1.02321;-6.83606;4.15035
-0.994029;-6.59691;3.94143
-0.964521;-6.3625;3.73791
-0.93469;-6.13285;3.53979
-0.904536;-5.90795;3.34707
-0.874058;-5.6878;3.15975
-0.843257;-5.4724;2.97783
-0.812132;-5.26175;2.80131
-0.780684;-5.05586;2.63019
-0.748913;-4.85471;2.46447
-0.716818;-4.65832;2.30415
-0.6844;-4.46668;2.14923
-0.651659;-4.27979;1.99972
-0.618594;-4.09765;1.8556
-0.585206;-3.92026;1.71688
-0.551495;-3.74763;1.58356
-0.51746;-3.57974;1.45564
-0.483101;-3.41661;1.33312
-0.44842;-3.25822;1.216
-0.413415;-3.10459;1.10428
-0.378087;-2.95571;0.997962
-0.342435;-2.81159;0.897042
-0.30646;-2.67221;0.801523
-0.270161;-2.53758;0.711404
-0.23354;-2.40771;0.626685
-0.196595;-2.28259;0.547366
-0.159326;-2.16222;0.473446
-0.121734;-2.0466;0.404927
-0.0838189;-1.93573;0.341808
-0.0455803;-1.82961;0.284089
-0.00701836;-1.72824;0.231769
0.031867;-1.63163;0.18485
0.0710757;-1.53977;0.143331
0.110608;-1.45266;0.107212
0.150463;-1.37029;0.0764924
0.190642;-1.29269;0.0511731
0.231144;-1.21983;0.0312539
0.27197;-1.15172;0.0167347
0.313119;-1.08837;0.00761543
0.354591;-1.02976;0.00389619
0.396386;-0.975911;0.00557695
0.438505;-0.92681;0.0126577
0.480948;-0.882461;0.0251385
0.523713;-0.842863;0.0430192
0.566802;-0.808016;0.0663
0.610215;-0.777921;0.0949808
0.653951;-0.752577;0.129062
0.69801;-0.731984;0.168542
0.742392;-0.716142;0.213423
0.787098;-0.705053;0.263704
0.832128;-0.698714;0.319385
0.87748;-0.697127;0.380465
0.923156;-0.700291;0.446946
0.969156;-0.708206;0.518827
1.01548;-0.720873;0.596108
1.06212;-0.738291;0.678788
1.10909;-0.760461;0.766869
1.15639;-0.787382;0.86035
1.204;-0.819054;0.959231
1.25194;-0.855478;1.06351
1.30021;-0.896653;1.17319
1.34879;-0.942579;1.28827
1.3977;-0.993257;1.40875
1.44693;-1.04869;1.53463
1.49649;-1.10887;1.66592
1.54637;-1.1738;1.8026
1.59657;-1.24348;1.94468
1.6471;-1.31792;2.09216
1.69795;-1.3971;2.24504
1.74912;-1.48104;2.40332
1.80062;-1.56973;2.567
1.85244;-1.66317;2.73608
1.90458;-1.76136;2.91056
1.95705;-1.8643;3.09044
2.00984;-1.972;3.27572
2.06295;-2.08444;3.4664
2.11639;-2.20164;3.66248
2.17015;-2.32359;3.86397
2.22423;-2.45029;4.07085
2.27864;-2.58174;4.28313
2.33337;-2.71794;4.50081
2.38842;-2.85889;4.72389
2.4438;-3.0046;4.95237
2.4995;-3.15505;5.18625
2.55552;-3.31026;5.42553
2.61187;-3.47022;5.67021
2.66854;-3.63493;5.92029
2.72554;-3.80439;6.17577
2.78285;-3.97861;6.43665
2.84049;-4.15757;6.70293
2.89846;-4.34129;6.97462
2.95674;-4.52975;7.2517
3.01536;-4.72297;7.53418
3.07429;-4.92094;7.82206
-1.14567;-8.46619;5.56016
-1.11842;-8.19852;5.31884
-1.09085;-7.93561;5.08292
-1.06296;-7.67745;4.8524
-1.03475;-7.42404;4.62728
-1.00621;-7.17538;4.40757
-0.97735;-6.93148;4.19325
-0.948165;-6.69232;3.98433
-0.918658;-6.45792;3.78081
-0.888827;-6.22826;3.58269
-0.858672;-6.00336;3.38997
-0.828194;-5.78321;3.20265
-0.797393;-5.56782;3.02073
-0.766268;-5.35717;2.84421
-0.734821;-5.15127;2.67309
-0.703049;-4.95013;2.50737
-0.670955;-4.75373;2.34705
-0.638537;-4.56209;2.19213
-0.605795;-4.3752;2.04262
-0.57273;-4.19306;1.8985
-0.539342;-4.01568;1.75978
-0.505631;-3.84304;1.62646
-0.471596;-3.67515;1.49854
-0.437238;-3.51202;1.37602
-0.402556;-3.35364;1.2589
-0.367551;-3.20001;1.14718
-0.332223;-3.05113;1.04086
-0.296571;-2.907;0.939942
-0.260596;-2.76762;0.844423
-0.224298;-2.633;0.754304
-0.187676;-2.50312;0.669585
-0.150731;-2.378;0.590266
-0.113462;-2.25763;0.516346
-0.0758704;-2.14201;0.447827
-0.0379552;-2.03114;0.384708
0.000283416;-1.92503;0.326989
0.0388454;-1.82366;0.274669
0.0777307;-1.72704;0.22775
0.116939;-1.63518;0.186231
0.156471;-1.54807;0.150112
0.196327;-1.46571;0.119392
0.236506;-1.3881;0.0940731
0.277008;-1.31524;0.0741539
0.317833;-1.24714;0.0596347
0.358982;-1.18378;0.0505154
0.400454;-1.12518;0.0467962
0.44225;-1.07133;0.048477
0.484369;-1.02222;0.0555577
0.526811;-0.977875;0.0680385
0.569577;-0.938277;0.0859192
0.612666;-0.903431;0.1092
0.656079;-0.873335;0.137881
0.699814;-0.847991;0.171962
0.743874;-0.827398;0.211442
0.788256;-0.811557;0.256323
0.832962;-0.800467;0.306604
0.877991;-0.794129;0.362285
0.923344;-0.792541;0.423365
0.96902;-0.795705;0.489846
1.01502;-0.803621;0.561727
1.06134;-0.816288;0.639008
1.10799;-0.833706;0.721688
1.15496;-0.855875;0.809769
1.20225;-0.882796;0.90325
1.24987;-0.914469;1.00213
1.29781;-0.950892;1.10641
1.34607;-0.992067;1.21609
1.39466;-1.03799;1.33117
1.44357;-1.08867;1.45165
1.4928;-1.1441;1.57753
1.54235;-1.20428;1.70882
1.59223;-1.26921;1.8455
1.64244;-1.3389;1.98758
1.69296;-1.41333;2.13506
1.74381;-1.49252;2.28794
1.79499;-1.57645;2.44622
1.84648;-1.66514;2.6099
1.8983;-1.75858;2.77898
1.95045;-1.85677;2.95346
2.00291;-1.95972;3.13334
2.0557;-2.06741;3.31862
2.10882;-2.17986;3.5093
2.16225;-2.29705;3.70538
2.21601;-2.419;3.90687
2.2701;-2.5457;4.11375
